Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-09-23,565.52454114156,539.2835448459158,528.9265547029163,565.52454114156,468,30051.03005103005
2022-09-26,541.4075498085755,534.89744171869,534.89744171869,540.2896524598071,327,19002.019002019002
2022-09-27,560.092875199898,554.296248653197,540.2074541253389,540.2074541253389,189,13821.013821013821
2022-09-28,583.3845952548213,580.820007219412,555.003154329624,555.003154329624,239,18993.01899301899
2022-09-29,586.896108103305,584.4959167368321,573.402429516997,573.402429516997,292,15453.015453015454
2022-09-30,591.8115685045063,584.3413838680318,581.4874576952941,581.4874576952941,186,27246.027246027246
2022-10-03,616.487508511875,613.528368471018,598.6011509315838,598.6011509315838,312,34614.034614034616
2022-10-04,647.7195876764313,647.7195876764313,622.3761971931805,622.3761971931805,687,42522.042522042524
2022-10-05,662.0188099405281,662.0188099405281,633.4400930126068,648.8572126254718,618,47910.04791004791
2022-10-06,681.8351844141337,665.6552642574034,654.3020303006487,654.3020303006487,469,26556.026556026558
2022-10-07,676.7224480102085,651.4678317281835,646.1216520543685,670.4063279896683,428,53502.0535020535
2022-10-10,662.6303655489718,658.0404105522647,651.6749715310434,657.5176291450466,304,19677.019677019678
2022-10-11,679.895303720683,676.2456976702927,652.9835690157779,652.9835690157779,400,36927.03692703693
2022-10-12,675.7919628640279,675.7919628640279,668.643995698669,671.8234272759008,202,12387.012387012388
2022-10-13,690.4660095332999,689.7919831906603,667.3847172146153,667.3847172146153,283,15951.015951015952
2022-10-14,681.0986873372983,659.1451561675179,655.9887401239372,681.0986873372983,267,15942.015942015942
2022-10-17,675.3448039245208,672.589515753145,660.0033067793665,660.0033067793665,300,29091.029091029093
2022-10-18,685.4256076637068,674.0329185064074,668.3250661609321,673.9901753724838,327,16905.016905016906
2022-10-19,690.4660095332999,688.1085613007506,678.958242707745,678.958242707745,174,12285.012285012286
2022-10-20,695.397909601395,674.0427823065437,672.5829398863874,689.5421002538768,302,28887.02888702889
2022-10-21,702.947004638959,702.947004638959,675.6144144615765,675.6144144615765,274,12894.012894012894
2022-10-24,718.3937156522326,713.5999087860442,704.2753297239659,704.2753297239659,270,12369.01236901237
2022-10-25,716.6511109615055,679.5895259164612,674.085525440467,716.6511109615055,299,12675.012675012675
2022-10-26,707.4646251013339,707.4646251013339,688.785875576769,688.785875576769,340,13908.013908013909
2022-10-27,732.8836380522957,732.8836380522957,713.4815431844099,715.161677140941,572,28527.028527028528
2022-10-28,762.5112057280318,762.5112057280318,737.1152083107213,737.1152083107213,494,31173.031173031173
2022-10-31,764.7700159592191,757.4971073254684,750.9705595686894,753.2359456666343,533,37503.03750303751
2022-11-01,775.879942845948,770.106331832898,759.5027466864937,769.1561190864451,474,27177.02717702718
2022-11-02,773.8381362177565,765.7728356397317,765.7728356397317,769.3764106228199,383,24090.02409002409
2022-11-03,813.8654371704156,787.5389546069244,757.868643797265,757.868643797265,506,22503.022503022505
2022-11-04,843.6837049821179,843.6837049821179,810.6103831254729,810.6103831254729,659,27450.02745002745
2022-11-07,892.6936399254673,892.6936399254673,841.553124152701,841.553124152701,757,36531.03653103653
2022-11-08,894.9754656903059,885.3089415568397,869.3920560704078,894.9754656903059,574,26454.026454026454
2022-11-09,884.7960239497578,858.6931208560203,855.227639074839,882.6983224541281,612,22872.022872022873
2022-11-10,883.089586526197,883.089586526197,857.6442701082055,875.905452093672,668,21624.021624021625
2022-11-11,900.5649524341469,879.8443962813906,878.0393208564676,887.2586860504267,566,26016.026016026015
2022-11-14,880.7978969612221,867.9618050506602,867.356825308974,867.356825308974,357,20457.02045702046
2022-11-15,887.7091329233126,887.7091329233126,873.5578676612587,873.5578676612587,344,20094.020094020096
2022-11-16,880.2488120869742,863.4310328547703,863.4310328547703,880.2488120869742,341,32607.03260703261
2022-11-17,871.30234536345,870.1778721479243,847.4878439013086,847.4878439013086,267,18768.01876801877
2022-11-18,889.6687412170357,889.0210183414258,856.5066451591649,856.5066451591649,411,20055.020055020057
2022-11-21,874.2220302037622,830.9725545399477,827.5991348933707,874.2220302037622,532,25035.025035025035
2022-11-22,872.712868782925,866.9655612369052,838.42301157615,838.42301157615,429,24210.02421002421
2022-11-23,875.2873206184706,847.2313850977677,844.6898125960093,864.72647860599,401,19311.01931101931
2022-11-25,870.1647204144094,855.9246809511297,839.4883019908584,839.4883019908584,221,14769.01476901477
2022-11-28,841.4939413518838,823.3708525683239,821.6381116777331,841.4939413518838,433,36942.036942036946
2022-11-29,832.8039334319004,824.0810461781297,817.0876118815711,831.8471448186899,473,43398.0433980434
2022-11-30,853.6790224534572,852.4098801692674,818.69541130377,821.9833446824999,685,343260.34326034324
2022-12-01,851.2229362195458,841.151996280496,840.6620942070651,851.2229362195458,428,30612.030612030612
2022-12-02,857.3384923039837,855.0632424059024,846.0608808149398,846.0608808149398,360,18411.018411018413
2022-12-05,849.9307784017049,834.4774915216739,834.4774915216739,849.9307784017049,231,18135.018135018134
2022-12-06,835.0989109302539,813.0171503587034,812.4154585503957,835.0989109302539,252,15195.015195015196
2022-12-07,807.2073720784873,801.5356870001781,799.9245996446003,807.2073720784873,352,20619.02061902062
2022-12-08,812.3168205490337,793.2698224860508,789.6695354363413,812.3168205490337,281,19329.01932901933
2022-12-09,801.5948698009952,782.5544476047697,782.5544476047697,801.5948698009952,254,12780.012780012781
2022-12-12,827.4478899579491,827.4478899579491,788.7226106232672,788.7226106232672,514,26253.026253026255
2022-12-13,859.7945785378948,846.0477290814248,839.0641585850022,839.0641585850022,483,42798.0427980428
2022-12-14,854.44839886408,852.2520593670883,836.1247461444177,850.5028788096039,225,92751.09275109276
2022-12-15,874.4028665395923,870.4409068182227,836.3285980138988,836.3285980138988,436,120375.12037512037
2022-12-16,850.4108166749995,827.5695434929621,820.6944747980377,850.4108166749995,409,203202.2032022032
2022-12-19,828.8978685779692,813.7207681017513,800.4835483189845,828.8978685779692,359,102336.10233610234
2022-12-20,830.1078280613418,829.9269917255116,806.6221199370734,807.845231153961,303,103194.1031941032
2022-12-21,854.8593905364212,854.8593905364212,845.814285811535,845.814285811535,227,16044.016044016045
2022-12-22,855.0237872053576,808.8250353008225,806.7404855387076,855.0237872053576,304,17958.017958017957
2022-12-23,824.9227571230846,824.9227571230846,805.3727052531559,805.3727052531559,250,14979.014979014979
2022-12-27,821.3750770074349,815.5291314600529,815.4567969257209,821.3750770074349,204,10167.010167010167
2022-12-28,808.5028178297069,770.0471490320809,766.4468619823716,808.5028178297069,276,18231.01823101823
2022-12-29,782.52814413774,766.5356361835973,762.9978198680838,772.9931373394229,308,13209.01320901321
2022-12-30,772.6643440015499,770.7672064420228,759.2166964825443,759.2166964825443,263,28254.028254028253
2023-01-03,758.5821253404494,691.3241601451485,690.3081887311208,758.5821253404494,405,30837.030837030838
2023-01-04,693.5007720418678,676.3640632719271,674.0394943731649,674.0394943731649,502,34965.03496503497
2023-01-05,705.8634015458925,664.2315891044133,662.1338876087835,676.3903667389568,838,61254.06125406126
2023-01-06,679.8821519871681,679.8821519871681,672.3297690162252,672.3297690162252,275,20043.020043020042
2023-01-09,685.4551990641155,678.6952080374465,678.6952080374465,685.4551990641155,336,23550.02355002355
2023-01-10,696.0094652098387,688.2992614367168,682.8675954950548,682.8675954950548,299,14532.014532014533
2023-01-11,691.5181482144935,679.6454207838996,668.7623613003033,691.5181482144935,355,14007.014007014008
2023-01-12,688.614903041075,688.614903041075,687.2438348221444,687.2438348221444,342,12690.01269001269
2023-01-13,693.2574649718417,693.2574649718417,686.5435050124751,686.5435050124751,268,8682.008682008682
2023-01-17,700.1325336667662,693.2771925721142,693.0963562362839,693.0963562362839,407,24186.024186024188
2023-01-18,700.9906842786147,678.8924840401704,678.8924840401704,700.9906842786147,428,20757.020757020757
2023-01-19,699.7248299278035,687.4246711579748,677.3044122182437,677.3044122182437,229,15096.015096015097
2023-01-20,699.6064643261693,688.6543582416197,677.1860466166096,699.6064643261693,293,17691.017691017692
2023-01-23,697.4101248291776,677.9751506275047,677.9751506275047,697.4101248291776,519,20805.020805020806
2023-01-24,681.9864293495554,680.760030199289,680.6811197981995,681.9864293495554,349,16539.01653901654
2023-01-25,685.3368334624812,685.3368334624812,674.2762255764335,674.2762255764335,243,9765.009765009765
2023-01-26,694.4345451214272,687.8586783639671,687.8586783639671,694.4345451214272,519,14463.014463014464
2023-01-27,688.8878015115095,672.9150211576392,672.9150211576392,688.8878015115095,311,13851.013851013851
2023-01-30,664.0639045020981,653.5721090905706,653.5721090905706,664.0639045020981,522,20064.020064020064
2023-01-31,656.222183393827,656.222183393827,647.7261635431887,651.0108089885399,525,25137.02513702514
2023-02-01,641.3673003887249,641.3673003887249,621.5969569824214,641.1502967857286,916,35502.035502035505
2023-02-02,645.0695133731749,635.8468602458372,624.4344434882654,645.0695133731749,962,26349.02634902635
2023-02-03,660.7003486556573,660.6576055217337,636.6655556571409,636.6655556571409,807,24207.02420702421
2023-02-06,657.9845156848263,629.4321022239349,627.6664819995569,657.9845156848263,484,15780.015780015781
2023-02-07,654.1376336317122,654.1376336317122,638.138549810812,638.138549810812,454,16620.01662001662
2023-02-08,645.9342398517808,624.2536071524352,624.2536071524352,645.9342398517808,503,31764.031764031766
2023-02-09,637.5006907353384,617.010289919093,617.010289919093,621.4259844467274,432,21429.021429021428
2023-02-10,632.5260475333199,632.5260475333199,622.2907109253334,622.2907109253334,802,25749.02574902575
2023-02-13,632.598382067652,624.5791125569294,624.5791125569294,632.598382067652,337,10161.010161010161
2023-02-14,634.2850918909405,634.0976796883529,622.9976166017603,622.9976166017603,383,13341.013341013342
2023-02-15,624.6843264250489,624.0201638825454,604.9797416863199,621.4161206465913,423,13923.013923013923
2023-02-16,625.6937219723189,616.3296877096959,616.3296877096959,624.0793466833625,371,15345.015345015345
2023-02-17,608.182188797203,590.1018431475667,588.8688681305429,608.182188797203,495,24039.02403902404
2023-02-21,594.8726344801039,591.8247202380212,584.4367339360149,584.4367339360149,657,24768.02476802477
2023-02-22,591.8214323046425,588.161962454116,585.3836587490892,591.8214323046425,395,18495.018495018496
2023-02-23,584.2854890005933,581.7176130318052,576.4733592927308,580.3202413458449,529,20589.02058902059
2023-02-24,580.8759020868504,580.8759020868504,574.1586541941049,574.1586541941049,330,13167.013167013167
2023-02-27,589.4606961387143,585.1041844118971,584.1079405981419,585.6499813527663,452,36597.0365970366
2023-02-28,591.1309662951093,585.3146121481359,583.9468318625841,588.2770401223715,851,66714.06671406672
2023-03-01,595.8129834264207,590.2925432835331,589.026688932722,589.026688932722,450,23886.023886023886
2023-03-02,601.7641428419221,596.0924577636129,589.440968538442,589.440968538442,427,17676.017676017676
2023-03-03,597.3911914482111,597.3911914482111,590.706822889253,590.706822889253,417,16920.016920016922
2023-03-06,599.0713254047421,599.0713254047421,590.0656758804007,590.0656758804007,271,18246.018246018248
2023-03-07,599.926188083212,584.7293600067219,578.6302435891777,599.926188083212,450,20130.02013002013
2023-03-08,588.3099194561589,583.5555677905153,581.4841697619154,581.4841697619154,455,17628.017628017627
2023-03-09,585.8867125560348,575.0792755401493,575.0792755401493,585.8867125560348,286,14373.014373014374
2023-03-10,575.0825634735281,560.2671356689707,557.3737542956883,575.0825634735281,688,23670.02367002367
2023-03-13,563.0881825079209,551.6889174838641,548.3976961717555,548.3976961717555,469,20325.020325020327
2023-03-14,558.9486743841,542.3906418888157,538.1426319634966,558.9486743841,545,33912.03391203391
2023-03-15,531.8758309436372,524.0406857021235,515.0547637780544,524.5174360420394,612,38370.03837003837
2023-03-16,546.5761810799389,545.5865131329413,510.2083499778064,510.2083499778064,750,46782.04678204678
2023-03-17,553.6287981773148,537.0181587479709,533.2271715622952,553.6287981773148,640,257073.2570732571
2023-03-20,557.5611664982758,552.4648697612444,537.9716594278026,537.9716594278026,789,52005.052005052006
2023-03-21,562.1708490952553,561.0858310802745,550.728840937275,562.1708490952553,474,36306.03630603631
2023-03-22,562.0689231605147,541.216849672609,541.2135617392304,562.0689231605147,418,25809.02580902581
2023-03-23,548.4437272390576,539.1750430444177,533.4441751652913,543.2060493667407,482,17715.017715017715
2023-03-24,543.3079753014813,542.946302629821,529.3046670414702,529.3046670414702,549,29589.02958902959
2023-03-27,557.2455248939177,550.4066234661594,544.1529741798149,550.4131993329169,504,35271.035271035274
2023-03-28,558.2384807742943,558.2384807742943,545.1623697270851,545.1623697270851,525,23382.023382023384
2023-03-29,563.9134537859823,556.3347673480097,556.3347673480097,563.9134537859823,386,21519.02151902152
2023-03-30,561.3620174840878,557.2521007606753,557.1600386260708,561.3620174840878,301,11388.011388011388
2023-03-31,563.1901084426618,559.2840435887304,555.7067720726723,561.7664332896716,646,50604.05060405061
2023-04-03,591.7227943032806,590.2136328824434,575.7204225490017,575.7204225490017,633,29649.02964902965
2023-04-04,590.6081848878912,570.8707208153749,570.8707208153749,590.6081848878912,389,28992.028992028994
2023-04-05,580.3136654790875,580.3136654790875,566.461602154498,566.461602154498,554,44598.0445980446
2023-04-06,582.8322224471947,569.6476095984874,569.1412678581629,582.8322224471947,335,18252.018252018253
