Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-04-27,108.07867725,108.0303199,105.98963973000001,106.18306913,3667,452743
2023-04-28,109.66479833,109.10385307,108.1270346,108.20440636,4134,727685
2023-05-01,109.83888479,108.69765133,108.37849282,108.80403749999999,3574,489952
2023-05-02,109.71315568,109.32629688,106.88908644,108.47520752,4535,553538
2023-05-03,112.03430848,110.38048710999999,109.4810404,109.4810404,5345,510835
2023-05-04,110.64161680000001,108.65896545,108.62027957,110.09034301,4984,495617
2023-05-05,110.07100007,109.71315568,108.43652164,108.81370897000001,4889,499940
2023-05-08,111.17354765,110.92208943,108.98779542999999,109.287611,4619,423205
2023-05-09,112.30510964,110.60293091999999,110.59325944999999,110.7383315,4906,528104
2023-05-10,111.56040644999999,110.39015858,109.39399716999999,111.27026235,5659,563600
2023-05-11,110.99946118999999,110.254758,110.08067154,110.69964562,4967,477703
2023-05-12,110.91241796,109.51005481,108.45586458,110.19672917999999,5243,454929
2023-05-15,110.13870035999999,109.57775509999999,108.320464,109.46169746000001,5679,549013
2023-05-16,110.46753034,110.17738624,107.46937464,108.62995104,5367,465414
2023-05-17,110.8350462,110.82537473000001,109.88724214,110.48687328,5142,604313
2023-05-18,112.11168024,111.99562259999999,109.785691705,110.68030268,5045,555225
2023-05-19,112.12135171,109.85822773,109.18122483,112.12135171,5089,648403
2023-05-22,110.32245828999999,106.8697435,106.72467144999999,109.64545539,5268,556109
2023-05-23,106.21208354,103.5814437,103.31064253999999,106.0960259,6842,679143
2023-05-24,105.24493654,104.3551613,104.13271749,104.6453054,4591,506547
2023-05-25,106.04766855,104.99347832,104.451876,105.39968006000001,3203,399136
2023-05-26,104.88709215,103.91994515,102.86575492,104.50990482,4330,681891
2023-05-30,105.18690772000001,104.2584466,103.84257339,103.84257339,4533,695939
2023-05-31,104.2584466,103.60078664,102.4208673,103.72651575,4337,2569564
2023-06-01,104.69366275,104.58727658,102.62396817,102.62396817,4457,654356
2023-06-02,108.98779542999999,108.320464,105.419023,105.419023,6955,861713
2023-06-05,108.87173779,108.26243518,106.75368585999999,108.30112106,6124,566173
2023-06-06,112.60492521,112.189052,108.95878101999999,109.15221042,6632,698945
2023-06-07,113.18521341,110.254758,110.20640065,112.189052,7012,911368
2023-06-08,111.08650442,109.64545539,109.38432569999999,110.16771476999999,6831,772787
2023-06-09,110.92208943,110.4481874,109.13286748,109.88724214,5629,539533
2023-06-12,113.12718459,111.6087638,110.17738624,111.20256206,6722,824265
2023-06-13,113.3496284,112.19872347,111.91825084,112.17938052999999,7992,795309
2023-06-14,113.43667163,110.98011825,110.79636032,113.04981283,9254,936441
2023-06-15,116.38646998,115.87388207,113.36897134,115.05180711999999,13087,1337219
2023-06-16,117.94357665,116.07698294,115.91256795,117.08281582,7791,1943158
2023-06-20,118.93006659,117.58573226,117.15051611,117.46967461999999,6839,913426
2023-06-21,118.14667752,117.65343255,116.79267172,117.11183023,5458,799783
2023-06-22,117.75981872,117.33427404,116.67661408,117.75014725,5011,674931
2023-06-23,118.45616456,118.28207809999999,116.91840083,117.09248729,5154,982069
2023-06-26,118.99776688,117.09248729,116.45417026999999,118.71729425,4268,542032
2023-06-27,122.19902345,121.91855082,117.7985046,117.7985046,6362,799327
2023-06-28,122.90504075999999,121.33826262,120.98041823,121.82183611999999,9428,1290787
2023-06-29,120.5065162,119.71345566,118.87203776999999,120.5065162,6657,737026
2023-06-30,121.55103496000001,121.19319057,120.16801475,120.89337499999999,7053,858424
2023-07-03,121.7638073,121.16417616,120.19702916,121.58004937,2582,330210
2023-07-05,121.82183611999999,120.20670063,119.54904067,121.43497732,4768,652135
2023-07-06,118.23372075,116.56055644,115.69012414000001,117.87587635999999,8606,849166
2023-07-07,117.43098874,116.26074086999999,115.87388207,116.17369764,5954,843092
2023-07-10,119.41364009,119.40396861999999,115.91256795,115.98993971,4796,690754
2023-07-11,120.98041823,120.80633177,119.38462568,119.89721358999999,4017,485271
2023-07-12,124.0849601,124.06561716,121.53169202,122.12165169,5293,616279
2023-07-13,126.17399762000001,125.80648176000001,123.94955952,124.35576126000001,5241,772827
2023-07-14,128.86266628,128.86266628,126.47381319,127.06377285999999,4789,583116
2023-07-17,127.9535481,126.10629732999999,125.70976705999999,127.33457401999999,5140,731485
2023-07-18,127.92453369,126.68658553,126.58987082999998,126.64789964999999,4158,559164
2023-07-19,126.58987082999998,126.45447025,125.15849327,126.29005526,4213,574269
2023-07-20,127.32490255,122.00559405,120.71928854,126.97672963,6694,766470
2023-07-21,123.09847016,122.48916755,121.90887934999999,122.33442403,6059,692637
2023-07-24,123.93988805000001,123.11781309999999,122.30540961999999,122.73095430000001,4071,496847
2023-07-25,124.81032035000001,123.34992838000001,123.04044134,123.95923098999998,5857,740724
2023-07-26,124.34608979,123.04044134,121.91855082,122.84701193999999,4588,543462
2023-07-27,123.96890246000001,121.68643553999999,121.46399173,123.80448746999998,3457,493023
2023-07-28,123.95923098999998,123.58204366,122.46982460999999,123.12748457,3631,442311
2023-07-31,124.28806096999999,122.66325400999999,121.46399173,124.21068921,4510,711583
2023-08-01,123.14682751,122.827669,122.04427993,122.04427993,3763,381788
2023-08-02,122.03460846,121.07713292999999,119.98425682,121.73479289000001,4390,506543
2023-08-03,120.48717325999999,118.61090808,117.43098874,120.40013002999999,5234,549744
2023-08-04,122.04427993,121.44464878999999,118.8623663,119.51035479,4290,616754
2023-08-07,123.17584192,123.12748457,121.07713292999999,121.07713292999999,4181,461973
2023-08-08,123.29189956,122.85668341,121.44464878999999,122.66325400999999,3730,432663
2023-08-09,123.31124249999999,121.45432025999999,121.3769485,122.75029724,3892,455047
2023-08-10,123.26288515,119.31692539000001,118.82368042,122.31508108999999,4774,492018
2023-08-11,120.76764589,119.18152481,119.02678128999999,119.17185334,4292,423514
2023-08-14,119.81984183,119.80049889,118.22404927999999,119.18152481,3235,307538
2023-08-15,122.45048167,121.91855082,118.78499453999999,120.70961707,5634,549292
2023-08-16,121.84117906,118.63992249,118.59156514,121.26089085999999,5746,593699
2023-08-17,120.07130005,113.20455634999999,113.12718459,119.59739802,8331,1057885
2023-08-18,114.72297714,113.156199,112.08266583,112.41149581,5381,742841
2023-08-21,113.20455634999999,112.02463700999999,110.7383315,113.156199,4545,581436
2023-08-22,113.26258517,112.72098285,111.8989079,112.48886757,4214,512788
2023-08-23,114.09433159,113.32061399,112.26642376,113.24324223,6140,804656
2023-08-24,113.9299166,112.08266583,112.03430848,113.03046989,4210,553360
2023-08-25,112.40182433999999,110.29344388,108.53323634,112.33412405,5884,669329
2023-08-28,111.0284756,110.30311535,109.41334011,110.66095974,4096,619674
2023-08-29,113.13685606,112.74032578999999,109.57775509999999,110.16771476999999,5660,725880
2023-08-30,115.80618177999999,115.35162269,112.22773788,112.94342666,6365,815054
2023-08-31,115.42899444999999,115.17753623,114.58757656,115.23556505,3812,703345
2023-09-01,117.2182164,116.69595702,115.5740665,115.69012414000001,3394,482253
2023-09-05,116.28008381000001,110.96077531,110.69964562,116.28008381000001,5095,581562
2023-09-06,113.22389928999999,113.09817018,111.30894823,111.69580703,3562,473046
2023-09-07,114.71330567,114.20071775999999,111.62810673999999,112.61459667999999,3575,678666
2023-09-08,115.6707812,114.77133449,113.72681573,113.81385896,3975,503801
2023-09-11,117.51803197,115.82552472,114.83903477999999,114.83903477999999,4296,451477
2023-09-12,116.57989938,112.68229697,112.33412405,115.10016447,5206,620600
2023-09-13,113.62042956,112.16003759,110.31278682,113.16587047,5763,622338
2023-09-14,114.00728835999999,113.8332019,112.05365142,113.21422782,6860,915995
2023-09-15,111.31861969999999,110.98978972,106.79237174,107.353317,10135,1940360
2023-09-18,113.55272927,113.19488488,110.9317609,111.27993382,6381,983524
2023-09-19,114.24907510999999,113.43667163,111.5120491,113.03046989,4086,675287
2023-09-20,115.45800885999999,112.70163991,112.5759108,113.99761689,5173,609310
2023-09-21,110.77701738,109.41334011,108.10769166,110.74800297,6746,788190
2023-09-22,110.58358798,109.7711845,109.00713836999999,110.58358798,5458,797482
2023-09-25,110.26442947,109.35531128999999,108.71699427,108.9974669,4579,579418
2023-09-26,109.60676950999999,108.26243518,108.1270346,108.82338044,5465,769646
2023-09-27,110.14837183,108.0303199,107.70148992,109.14253894999999,5279,679080
2023-09-28,110.53523063,110.4481874,107.7401758,108.15604900999999,5810,633716
2023-09-29,112.59525374,108.54290781,108.1270346,111.39599146,4484,611868
2023-10-02,109.46169746000001,107.49838905,106.47321323,107.75951874,6199,750758
2023-10-03,107.08251584,104.67431981,103.86191633,106.48288469999999,6470,743569
2023-10-04,105.94128238,105.39000859,104.31647542,105.3223083,7034,843527
2023-10-05,105.98963973000001,105.07085008,104.20041778,105.02249273,4898,653694
2023-10-06,106.34748411999999,105.63179534,103.0011555,103.90060221,5188,588105
2023-10-09,107.74984726999999,107.61444669,104.02633132,104.60661952,4227,554628
2023-10-10,110.94143236999999,109.35531128999999,107.81754756000001,107.81754756000001,5065,628206
2023-10-11,111.18321911999999,110.51588769,108.97812396,109.80019890999999,5343,581707
2023-10-12,109.37465423,104.89676361999999,104.17140337,108.86206632,5505,558662
2023-10-13,106.71499998,105.7091671,104.65497687,104.9354495,5947,653417
2023-10-16,106.75368585999999,105.97996825999999,104.94512097,106.61828528,4815,443145
2023-10-17,107.42101729,106.02832561,105.1288789,105.19657919,4697,580828
2023-10-18,105.42869447,103.27195666,103.24294225,104.74202009999999,4469,585112
2023-10-19,103.68782986999999,101.17324767,100.7767174,103.50407193999999,6496,722713
2023-10-20,101.78255028,100.38018713000001,100.24478655,101.4537203,4558,548517
2023-10-23,102.82706904,101.8405791,100.40920154,100.42854448,4916,557093
2023-10-24,102.9044408,101.48273471,100.583288,101.70517851999999,3967,422096
2023-10-25,101.22160502,99.68384128999999,99.57745512,101.01850415,5280,554321
2023-10-26,101.98565115,100.51558771,99.54844071000001,100.26412949,5358,661019
2023-10-27,101.22160502,100.38018713000001,99.99332833,100.91211798,3941,376456
2023-10-30,101.8405791,101.08620443999999,100.04168568,101.20226208,4031,427357
2023-10-31,103.69750134,103.17524196000001,101.30864825,101.46339177,4420,516761
2023-11-01,107.79820461999999,107.56608933999999,102.56593935,103.15589901999999,6398,772235
2023-11-02,113.38831427999999,112.05365142,110.32245828999999,110.32245828999999,6528,715134
2023-11-03,118.05963428999999,115.88355354,115.00344976999999,115.00344976999999,6548,702844
2023-11-06,115.35162269,114.81969183999999,113.67845838000001,114.01695983,4425,452390
2023-11-07,117.57606078999999,116.45417026999999,114.76166302,114.93574948,4215,419148
2023-11-08,117.74047578,116.90872936,115.92223942,116.60891378999999,4330,488147
2023-11-09,118.05963428999999,115.69979561,115.05180711999999,116.96675818,4263,405077
2023-11-10,118.61090808,118.1853634,115.39030857,116.38646998,4299,435622
2023-11-13,118.81400894999999,118.23372075,116.57989938,118.65926542999999,3784,402385
2023-11-14,126.95738669,124.04627421999999,122.73095430000001,122.73095430000001,8353,838971
2023-11-15,124.96506387000001,122.68259694999999,122.6342396,123.84317335000001,5139,606772
2023-11-16,123.82383041,122.90504075999999,122.22803785999999,122.88569782,3962,389627
2023-11-17,124.05594569,123.30157102999999,123.01142693,123.6981013,3794,486157
2023-11-20,124.13331744999999,124.0849601,122.14099463000001,122.62456813,3641,366287
2023-11-21,124.19134627,122.61489666,122.56653931,123.54335778,3427,370425
2023-11-22,124.46214743,123.24354221,122.45048167,123.49500042999999,2727,292271
2023-11-24,123.80448746999998,123.43697160999999,122.75029724,123.08879868999999,1774,147320
2023-11-27,123.08879868999999,122.67292548,121.93789376,121.93789376,3026,330290
2023-11-28,122.90504075999999,121.91855082,121.51234907999999,122.30540961999999,3513,498919
2023-11-29,123.85284482,122.67292548,122.50851048999999,123.46598601999999,4577,512280
2023-11-30,123.85284482,123.71744423999999,121.09647586999999,122.20869492,4150,1027294
2023-12-01,127.34424548999999,127.25720226000001,123.82383041,123.82383041,5416,614336
2023-12-04,127.61504664999998,127.18950197,126.01925410000001,126.61888523999998,4891,544411
2023-12-05,127.65373253,127.56668930000001,126.37709848999998,127.35391696,3615,348892
2023-12-06,132.57651076000002,130.92268939,128.87233774999999,128.87233774999999,6464,769179
2023-12-07,133.04074132,132.95369809,130.86466057,130.86466057,5693,636191
2023-12-08,135.40058,134.99437826000002,132.19932343,132.32505254,4641,510131
2023-12-11,135.77776733,135.05240708,133.466286,134.48179035,4416,521608
2023-12-12,136.46444169999998,135.91316791,134.66554828,135.40058,3476,422933
2023-12-13,141.08740436,140.39105852,135.1104359,136.9480152,9052,1121306
2023-12-14,150.32365821,149.72402707,143.01202689,143.01202689,9842,1091003
2023-12-15,150.874932,144.37570416,139.269168,139.269168,11287,3366808
2023-12-18,144.42406151,142.44141016,140.236315,144.30800387,7235,742477
2023-12-19,144.72387708,143.76640155,142.77024014,143.73738714,7443,751417
2023-12-20,145.14942176,141.96750813,141.89980784,143.22479923,4560,526358
2023-12-21,143.9114736,143.05071277,141.36787698999998,143.82443037000002,3742,601080
2023-12-22,143.71804419999998,142.57681073999998,141.69670696999998,143.65034391,3003,266994
2023-12-26,143.6213295,143.33118539999998,142.42206721999997,143.07972718,2616,286651
2023-12-27,144.92697794999998,144.3950471,142.73155426,143.38921421999999,4410,412787
2023-12-28,144.86894912999998,144.27898946,143.54395774,144.104903,3326,318223
2023-12-29,144.661012525,144.14358887999998,143.42790010000002,143.6213295,3606,499046
2024-01-02,143.43757157,142.61549662000002,140.5264591,142.10290871,4461,510774
2024-01-03,142.12225164999998,140.87463202,139.04672419000002,140.85528907999998,4647,634347
2024-01-04,142.10290871,140.30401529,140.20730059,140.66185968,3823,657155
2024-01-05,142.90564071999998,141.46459169000002,139.43358299,139.64635532999998,4466,787794
2024-01-08,144.54011914999998,144.40471857,142.37370987,142.71221132,3942,553512
2024-01-09,144.25964652,143.29249952,142.9443266,142.99268394999999,4624,411763
2024-01-10,150.25595792000001,148.31199245,146.66784255,147.5866322,7964,936220
2024-01-11,150.15924321999998,150.10121439999998,147.09338723,147.20944487,7494,899622
2024-01-12,150.37201556,146.76455725,146.58079932,150.37201556,5730,674287
2024-01-16,146.69685696,145.5556235,145.067214265,145.70069555,5418,527099
2024-01-17,145.5556235,144.6851912,143.63100096999997,144.24997505,5631,650674
2024-01-18,147.22878781,145.38153703999998,143.66001537999998,146.4260558,5170,502985
2024-01-19,147.64466102,146.82258607,144.79157737,145.72003848999998,4488,610066
2024-01-22,150.26562939000002,150.16891469,147.31583103999998,147.31583103999998,4772,765145
2024-01-23,147.72203278,142.74122573,141.61933521,146.01985406,8204,811235
2024-01-24,144.104903,140.35237264,140.01387119,144.04687418,6121,619821
2024-01-25,144.24030358,144.22096064,140.90364642999998,143.05071277,7608,675233
2024-01-26,145.13007882,143.50527186,142.96366953999998,144.24030358,3714,465833
2024-01-29,144.81092031,144.65617679,142.51878192,143.6213295,4244,453734
2024-01-30,147.56728926,146.10689728999998,145.28482234,145.28482234,4175,411379
2024-01-31,147.66400396,144.92697794999998,144.2983324,145.63299526,6217,788954
2024-02-01,149.49191179,148.87293771,145.08172147,146.43572727,6627,602654
2024-02-02,150.44938732,148.95030946999998,145.41055144999999,146.33901257,7007,672400
2024-02-05,148.08954864,147.4899175,145.34285116,146.99667253,5565,522561
2024-02-06,147.73170425,145.98116818,144.26931799,147.4899175,5538,572562
2024-02-07,148.81490889,147.67367543,146.89995782999998,147.14174458,4486,489638
2024-02-08,148.97932387999998,148.25396363,146.78390019,148.11856305,4155,487244
2024-02-09,148.73753713,147.99283394,146.31966963,147.85743336,4425,422252
2024-02-12,153.15739892000002,152.72218277,148.44739303,148.52476478999998,6003,592797
2024-02-13,147.68334689999998,146.69685696,143.92114507,146.67751402,7193,673973
2024-02-14,149.58862649,148.81490889,146.58079932,148.34100686,5227,588369
2024-02-15,150.06252852,149.1340674,148.30232098,149.62731237,4719,571183
2024-02-16,147.74137571999998,145.28482234,145.23646498999997,147.14174458,5138,558424
2024-02-20,146.94831518,146.02952553,144.07588859,144.18227476,5786,567590
2024-02-21,148.98899535,146.98700105999998,145.53628056,148.48607891,4819,363131
2024-02-22,149.44355444,148.51509332,147.73170425,148.22494921999998,4591,401949
