Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-10-27,174.93,172.73,171.65,172.75,11698,744125
2022-10-28,175.55,174.75,171.85,173.8,10733,766549
2022-10-31,174.79,173.3,172.82,173.37,8565,602654
2022-11-01,174.95,173.53,172.01,174.46,10072,535157
2022-11-02,175.74,172.88,171.87,173.22,14825,777626
2022-11-03,173.25,170.92,170.82,171.13,7704,387438
2022-11-04,172.79,170.67,169.26,171.89,11623,681071
2022-11-07,171.44,169.74,169.4,171.04,11550,728366
2022-11-08,174.1,173.2,169.505,169.82,15001,925445
2022-11-09,174.56,171.0,170.82,174.56,11159,652430
2022-11-10,175.9,174.34,171.95,175.9,17024,993708
2022-11-11,175.47,174.25,171.39,175.12,15772,1122616
2022-11-14,178.31,173.9,173.82,174.08,11314,605626
2022-11-15,175.2,173.79,171.74,174.82,11939,768342
2022-11-16,176.38,174.89,174.06,174.29,10039,639042
2022-11-17,175.37,173.53,173.44,174.43,12608,862491
2022-11-18,174.34,172.5,171.18,174.0,11114,839327
2022-11-21,176.94,176.5,172.86,172.97,11840,723493
2022-11-22,177.6,174.25,174.02,177.55,10163,608040
2022-11-23,177.68,176.0,174.81,174.81,10854,686796
2022-11-25,176.44,175.0,174.03,176.44,6286,376708
2022-11-28,175.05,173.13,172.31,174.8,9662,913859
2022-11-29,175.35,174.81,172.895,173.5,10137,696853
2022-11-30,177.2,176.5,172.08,174.94,12117,1439155
2022-12-01,179.31,177.9,176.98,178.21,14052,955502
2022-12-02,177.64,176.63,175.47,176.59,12554,1386494
2022-12-05,180.68,180.38,175.08,176.98,15804,961101
2022-12-06,181.79,179.89,179.715,181.12,15556,854492
2022-12-07,180.46,176.0,175.35,179.35,13579,930777
2022-12-08,177.69,177.2,174.89,174.91,10782,616985
2022-12-09,179.25,178.83,177.27,177.31,11585,795673
2022-12-12,180.93,180.89,177.16,178.87,12700,740626
2022-12-13,183.43,178.13,177.76,183.37,10760,729326
2022-12-14,179.83,174.92,174.69,178.0,13538,1038900
2022-12-15,173.62,172.47,171.09,173.08,11586,652960
2022-12-16,172.06,171.12,170.05,171.2,9853,1858186
2022-12-19,172.035,170.68,169.55,171.39,8922,600430
2022-12-20,172.04,169.19,169.09,171.16,8695,561829
2022-12-21,172.9,172.87,169.25,170.01,10480,753936
2022-12-22,173.24,173.17,170.28,172.04,11348,664656
2022-12-23,173.85,173.33,172.35,173.29,8345,579513
2022-12-27,170.49,167.68,166.62,170.31,10238,867089
2022-12-28,169.51,167.94,167.55,168.16,7950,537954
2022-12-29,170.29,169.16,168.3,168.7,7481,440072
2022-12-30,169.01,168.16,166.95,168.09,5932,402249
2023-01-03,168.98,168.95,166.57,168.27,10128,997602
2023-01-04,170.19,170.08,168.06,169.92,11575,868221
2023-01-05,171.76,169.75,169.49,170.51,12990,591375
2023-01-06,175.61,175.09,169.23,170.55,12888,781634
2023-01-09,178.66,175.8,175.0,175.33,14967,839158
2023-01-10,178.45,177.5,176.09,176.09,9992,542629
2023-01-11,177.61,175.64,175.395,177.61,10086,630966
2023-01-12,176.84,176.705,173.06,175.0,11990,659527
2023-01-13,177.03,175.62,175.16,175.16,8221,481337
2023-01-17,177.82,175.99,175.67,176.7,8567,525826
2023-01-18,178.04,175.78,175.68,175.97,8539,702966
2023-01-19,175.81,174.27,173.65,174.97,8925,596357
2023-01-20,175.67,175.06,173.7,174.63,10246,1056654
2023-01-23,176.24,174.36,173.77,176.24,12664,683464
2023-01-24,175.99,173.13,172.0,174.97,8654,483558
2023-01-25,174.44,173.38,172.0,172.0,14127,907995
2023-01-26,177.13,176.77,173.97,174.08,11878,804122
2023-01-27,176.48,175.68,174.73,176.44,9038,639060
2023-01-30,178.33,175.96,175.66,175.96,9947,929041
2023-01-31,176.67,176.66,174.2,175.87,8928,724314
2023-02-01,177.59,175.54,174.9,176.26,12046,892479
2023-02-02,178.6,175.995,175.18,176.76,13002,753240
2023-02-03,179.47,176.55,174.605,175.68,16568,976024
2023-02-06,176.26,174.76,174.05,175.56,10868,865314
2023-02-07,178.355,177.8,173.42,173.42,9727,622362
2023-02-08,188.0,187.43,178.32,178.32,15127,1020449
2023-02-09,189.5,182.92,182.7,189.3,10937,684707
2023-02-10,184.57,184.1,182.43,183.08,9457,706700
2023-02-13,186.76,185.21,184.12,184.88,9753,677641
2023-02-14,187.42,186.39,184.95,186.07,9676,460486
2023-02-15,188.36,188.29,185.07,185.14,8536,470180
2023-02-16,189.13,188.5,187.37,188.29,11285,602536
2023-02-17,189.4,188.64,187.58,188.08,9037,575371
2023-02-21,188.69,187.89,186.78,187.8,12744,824511
2023-02-22,188.34,187.0,186.4,187.59,12017,655025
2023-02-23,189.03,187.1,186.15,186.56,12857,648164
2023-02-24,187.66,187.17,185.92,186.4,12694,852813
2023-02-27,188.46,184.14,183.94,188.14,9827,603161
2023-02-28,186.06,185.36,182.51,183.82,11845,948934
2023-03-01,185.24,184.23,183.21,185.0,10197,770246
2023-03-02,186.52,186.5,182.62,183.5,8759,491121
2023-03-03,187.91,185.29,184.96,186.59,8754,581275
2023-03-06,186.73,184.9,184.35,185.76,7832,610911
2023-03-07,185.02,182.22,181.24,184.81,10980,634248
2023-03-08,182.94,181.92,180.42,182.1,9636,524974
2023-03-09,181.44,177.47,176.71,181.11,11650,632253
2023-03-10,178.27,174.67,174.15,177.02,13169,895138
2023-03-13,182.49,179.71,174.01,174.01,21546,1243097
2023-03-14,185.49,185.37,180.65,181.08,14117,988745
2023-03-15,185.57,182.67,180.65,182.45,12764,885276
2023-03-16,189.06,187.21,182.67,182.75,15826,965154
2023-03-17,190.11,185.98,185.3,187.21,15155,3542577
2023-03-20,187.49,184.78,183.07,186.86,11771,763072
2023-03-21,186.13,182.71,181.78,185.34,14864,1026247
2023-03-22,183.17,179.48,179.43,182.8,12001,681888
2023-03-23,181.89,180.03,176.51,178.87,14147,777031
2023-03-24,183.93,183.55,179.98,180.05,11638,579644
2023-03-27,185.91,185.02,183.98,185.35,12209,910186
2023-03-28,187.58,187.32,185.09,185.54,10068,613054
2023-03-29,188.59,187.05,186.16,188.0,8426,718043
2023-03-30,189.07,188.93,187.36,188.3,8892,488340
2023-03-31,192.0,191.52,188.93,189.27,11185,1015746
2023-04-03,192.03,190.31,190.17,190.71,7370,539741
2023-04-04,193.445,193.04,189.76,189.76,9558,619501
2023-04-05,195.49,195.19,193.38,193.38,11350,676727
2023-04-06,196.25,195.1,193.805,195.3,8127,498012
2023-04-10,194.99,192.74,192.32,194.43,7171,468596
2023-04-11,193.65,191.58,191.02,193.14,9715,736496
2023-04-12,193.34,191.74,191.16,192.18,10175,525993
2023-04-13,192.5,189.93,189.49,191.4,10121,634419
2023-04-14,190.74,190.48,188.895,189.94,9202,498772
2023-04-17,192.38,192.12,189.18,190.27,7687,583891
2023-04-18,192.37,191.38,190.965,192.09,8538,577537
2023-04-19,193.63,192.27,190.99,191.83,6528,373017
2023-04-20,193.43,190.35,189.42,193.14,8609,464287
2023-04-21,191.01,189.73,188.33,190.02,7702,536192
2023-04-24,190.0,187.22,186.88,189.73,8777,485028
2023-04-25,188.55,187.79,186.35,186.75,9477,627823
2023-04-26,188.22,184.93,183.51,186.2,10239,690044
2023-04-27,184.87,184.41,182.73,184.75,10660,626165
2023-04-28,185.87,185.77,183.35,183.95,7696,561850
2023-05-01,187.36,186.63,185.79,185.79,6066,457443
2023-05-02,185.87,185.53,182.46,185.38,7902,455113
2023-05-03,186.905,181.33,181.19,186.34,9287,452002
2023-05-04,184.48,183.93,179.9,180.06,9542,578602
2023-05-05,185.83,185.13,183.48,184.93,5911,349939
2023-05-08,186.18,185.69,184.24,184.75,5125,298820
2023-05-09,186.35,184.63,184.56,185.69,5833,330515
2023-05-10,185.88,185.31,183.0,185.15,7462,414800
2023-05-11,185.31,183.48,182.66,185.25,7509,382828
2023-05-12,185.21,184.95,184.06,184.44,5722,332009
2023-05-15,185.54,184.37,184.0,184.95,6441,305899
2023-05-16,184.6,181.59,181.57,183.44,5964,303970
2023-05-17,182.73,182.51,179.89,181.52,7907,506104
2023-05-18,182.34,181.81,180.35,182.21,7094,412766
2023-05-19,183.15,181.82,181.04,181.59,6936,495824
2023-05-22,182.11,181.93,179.99,181.39,6987,357500
2023-05-23,182.18,179.08,178.87,181.81,10073,510470
2023-05-24,180.39,180.07,178.2,178.65,10856,527533
2023-05-25,179.1,177.02,176.61,178.99,7607,467970
2023-05-26,177.71,176.67,176.44,176.7,8304,418827
2023-05-30,178.32,178.2,175.73,176.0,8420,633215
2023-05-31,180.53,178.75,177.25,178.67,14762,3368812
2023-06-01,180.43,180.02,178.67,179.25,8419,586633
2023-06-02,185.68,185.3,180.26,180.44,9707,566829
2023-06-05,189.13,186.27,185.58,186.5,10830,578047
2023-06-06,187.15,184.35,183.13,186.54,9074,663655
2023-06-07,185.07,182.55,182.01,185.07,10623,639439
2023-06-08,185.54,185.45,181.02,181.43,7969,512914
2023-06-09,186.12,184.84,184.52,185.76,6431,336612
2023-06-12,183.25,179.35,177.61,183.25,14930,870493
2023-06-13,180.01,177.74,177.07,179.65,13584,853280
2023-06-14,181.98,181.51,177.55,177.89,11733,682468
2023-06-15,183.51,182.22,181.04,182.56,9482,582701
2023-06-16,184.93,184.11,182.82,183.05,8982,2169255
2023-06-20,184.095,182.69,182.38,183.52,9939,783320
2023-06-21,183.18,181.6,180.42,182.54,8037,593980
2023-06-22,182.44,182.1,180.42,181.01,7690,357853
2023-06-23,182.885,181.67,181.17,182.1,10226,801375
2023-06-26,180.99,178.89,178.0,180.99,7897,414541
2023-06-27,180.38,178.95,178.0,179.79,9679,523483
2023-06-28,183.22,183.14,179.5,180.99,12524,797829
2023-06-29,183.9,183.36,182.45,183.15,10077,583422
2023-06-30,186.4,185.29,183.85,183.85,9500,763759
2023-07-03,186.57,186.16,183.83,185.26,4388,240835
2023-07-05,185.5,183.85,182.07,185.5,8082,497413
2023-07-06,183.97,183.25,182.38,183.68,7431,745517
2023-07-07,183.7,181.95,181.84,182.91,7812,395065
2023-07-10,182.82,181.3,181.13,182.48,6558,526646
2023-07-11,182.42,182.33,180.94,181.7,7579,429524
2023-07-12,181.96,181.31,180.15,181.9,9647,514666
2023-07-13,183.48,183.22,181.0,181.03,10770,734356
2023-07-14,186.73,186.13,183.28,183.77,11460,571431
2023-07-17,187.45,185.25,185.09,186.0,9899,526342
2023-07-18,187.13,187.05,185.08,185.44,9737,521840
2023-07-19,189.91,186.38,186.27,187.7,11553,676066
2023-07-20,188.2,187.41,186.18,186.38,8390,388428
2023-07-21,189.29,189.26,186.53,187.59,8357,594826
2023-07-24,191.24,191.04,188.51,189.25,10160,497485
2023-07-25,191.36,191.22,189.89,191.0,10196,583890
2023-07-26,199.375,198.75,191.58,192.13,16845,974097
2023-07-27,202.29,198.66,197.86,199.8,14235,1078488
2023-07-28,200.755,199.42,198.915,199.91,9489,509921
2023-07-31,200.0,198.96,198.08,199.81,9305,766928
2023-08-01,200.26,199.825,198.57,199.31,8479,544223
2023-08-02,200.54,199.67,198.92,199.52,9721,487703
2023-08-03,203.26,202.84,198.14,199.13,11743,674192
2023-08-04,208.42,205.07,204.6,205.94,16096,998936
2023-08-07,209.23,208.36,205.54,205.97,8881,447576
2023-08-08,208.04,205.09,204.72,208.04,9144,484405
2023-08-09,209.3,206.52,204.79,205.01,11324,691826
2023-08-10,207.0,204.8,203.91,206.6,11306,532093
2023-08-11,206.63,205.77,204.29,204.59,7219,390005
2023-08-14,207.16,206.45,205.31,206.74,7472,459498
2023-08-15,206.42,205.17,204.49,206.01,6571,464172
2023-08-16,206.66,206.0,205.0,205.0,8481,461661
2023-08-17,206.7,204.03,203.97,206.48,13068,744197
2023-08-18,204.83,203.73,202.42,202.42,10732,699483
2023-08-21,203.43,202.6,201.12,202.6,9084,440621
2023-08-22,201.835,199.49,199.01,201.72,11861,604516
2023-08-23,201.33,200.75,199.86,200.02,10252,713638
2023-08-24,202.09,200.11,199.7,200.07,10801,560186
2023-08-25,204.5,203.22,199.75,200.31,10284,506315
2023-08-28,203.78,203.32,202.65,203.31,8411,601943
2023-08-29,204.55,202.71,201.61,203.77,10167,647730
2023-08-30,203.65,202.45,201.76,203.41,8242,406669
2023-08-31,203.05,202.68,201.91,202.83,7660,538594
2023-09-01,203.18,202.89,201.75,202.8,7515,419441
2023-09-05,203.34,202.53,201.73,202.97,10687,503058
2023-09-06,206.03,203.66,201.97,203.0,12599,604599
2023-09-07,206.17,205.29,201.99,203.66,11180,536975
2023-09-08,206.0,204.99,204.13,205.95,6033,371601
2023-09-11,206.77,205.92,204.55,204.55,8275,523602
2023-09-12,206.7,206.15,205.44,205.73,8357,402369
2023-09-13,207.6,207.42,205.93,206.52,8939,382441
2023-09-14,208.28,207.81,206.55,206.55,7269,505830
2023-09-15,208.48,206.82,206.43,207.81,7794,1047225
2023-09-18,207.56,206.55,206.19,207.32,7679,351719
2023-09-19,207.44,206.48,205.95,207.0,7061,412072
2023-09-20,207.02,205.91,205.16,206.45,8397,398222
2023-09-21,206.85,202.21,201.98,206.09,9513,593332
2023-09-22,203.71,201.72,200.77,202.11,7744,421392
2023-09-25,201.74,200.85,200.02,201.49,6543,348976
2023-09-26,200.61,199.83,198.91,200.61,7886,419974
2023-09-27,200.74,200.36,198.09,199.83,9542,540332
2023-09-28,201.72,201.66,199.87,200.68,8326,382581
2023-09-29,202.28,200.22,199.36,201.96,8453,687621
2023-10-02,200.3,200.15,197.96,199.805,8293,412059
2023-10-03,203.71,201.66,199.45,201.03,10084,534306
2023-10-04,203.51,203.24,200.93,201.66,8503,609675
2023-10-05,207.78,207.4,203.27,203.61,11673,745121
2023-10-06,212.42,211.93,207.7,207.91,11227,661411
2023-10-09,215.81,215.76,211.69,211.69,12105,561596
2023-10-10,218.41,216.09,215.19,215.76,14818,780838
2023-10-11,217.22,217.1,216.12,216.71,10330,573209
2023-10-12,221.13,220.06,217.21,218.52,15920,761708
2023-10-13,221.45,219.38,217.63,220.82,11090,593670
2023-10-16,221.07,218.82,218.7,220.41,9820,576318
2023-10-17,219.48,216.5,215.05,218.85,11236,567025
2023-10-18,218.18,215.99,214.95,216.34,12045,530693
2023-10-19,216.02,214.12,213.96,215.22,8640,386488
2023-10-20,215.1,212.81,212.34,214.39,8122,633819
2023-10-23,215.1,213.61,212.51,213.01,10734,580056
2023-10-24,215.18,214.25,212.72,213.18,9898,451753
2023-10-25,216.61,214.08,207.61,207.69,14561,737943
2023-10-26,216.89,215.43,214.73,215.42,10539,518140
2023-10-27,215.04,209.03,207.85,215.04,13227,779227
2023-10-30,212.52,211.33,210.13,210.25,10435,510138
2023-10-31,213.64,213.46,211.2,211.29,7400,516660
2023-11-01,215.35,210.92,210.485,214.85,13362,730183
2023-11-02,213.18,212.57,210.41,211.25,13515,804902
2023-11-03,212.35,208.62,206.98,212.35,16202,864377
2023-11-06,214.0,213.04,208.96,208.96,9422,426637
2023-11-07,213.25,212.36,210.62,212.56,8721,468415
2023-11-08,212.67,212.55,210.54,211.81,9826,656545
2023-11-09,216.4,216.38,212.21,213.58,12178,717651
2023-11-10,217.33,217.11,215.46,217.02,8833,456901
2023-11-13,217.82,217.08,216.46,217.74,6569,296054
2023-11-14,214.995,211.76,208.94,214.7,21790,1082699
2023-11-15,213.88,211.06,208.85,212.35,13023,613514
2023-11-16,214.27,212.19,211.17,211.17,13298,707734
2023-11-17,213.9,213.42,212.01,213.33,8997,662317
2023-11-20,213.89,212.0,211.55,213.6,9566,509098
2023-11-21,216.37,215.56,211.61,213.31,11435,446597
2023-11-22,216.67,216.35,214.9,215.81,9017,354536
2023-11-24,217.61,217.19,216.07,217.15,5601,227805
2023-11-27,217.43,216.73,215.79,216.35,9282,428141
2023-11-28,218.57,215.94,215.93,217.27,8293,539722
2023-11-29,216.24,214.84,213.73,215.21,11230,646548
2023-11-30,219.21,218.36,215.3,216.27,10058,1147223
2023-12-01,221.44,219.54,218.56,218.79,14403,742009
2023-12-04,223.69,219.78,219.15,219.15,11028,511825
2023-12-05,218.45,218.34,216.64,218.33,9651,464756
2023-12-06,218.58,214.25,212.4,218.5,12576,644726
2023-12-07,213.23,210.73,210.11,212.95,15037,757801
2023-12-08,212.39,211.62,210.61,210.65,12874,846059
2023-12-11,216.61,215.43,211.98,212.42,11620,504307
2023-12-12,216.34,214.13,213.4,215.3,9357,638489
2023-12-13,215.21,213.16,211.56,214.13,13262,774928
2023-12-14,211.52,210.16,205.27,211.5,18626,1235441
2023-12-15,208.63,206.73,205.89,207.95,17777,1884968
2023-12-18,211.4,211.19,208.12,208.12,10851,568782
2023-12-19,213.42,212.95,210.32,211.65,10381,715735
2023-12-20,214.34,211.05,210.37,213.33,12794,916138
2023-12-21,213.94,213.77,210.6,210.62,8434,450197
2023-12-22,215.26,214.31,212.67,214.13,7729,461104
2023-12-26,215.0,214.8,213.89,214.53,7642,358376
2023-12-27,210.57,210.54,208.86,209.1,10924,576598
2023-12-28,211.52,211.02,210.32,210.75,8221,454859
2023-12-29,211.2,210.6,208.84,211.02,11102,542007
2024-01-02,213.1,209.23,207.86,212.74,13369,718722
2024-01-03,207.01,201.41,200.94,206.22,19605,1099424
2024-01-04,204.1,202.74,201.02,202.9,13217,902469
2024-01-05,204.0,199.19,198.93,203.47,14034,883862
2024-01-08,200.76,200.11,197.51,198.84,13835,919551
2024-01-09,199.57,197.09,196.89,198.98,12676,875445
2024-01-10,199.5,197.83,196.88,197.75,11844,753729
2024-01-11,198.55,196.4,195.56,198.0,10533,664218
2024-01-12,198.09,197.54,195.91,198.0,8872,652005
2024-01-16,199.9,198.6,197.05,197.61,11380,718327
2024-01-17,203.175,202.97,198.67,198.89,15418,749121
2024-01-18,203.44,202.9,200.54,202.4,11055,856899
2024-01-19,204.45,202.05,201.0,203.72,9403,653560
2024-01-22,204.33,203.27,202.2,202.21,7759,487893
2024-01-23,204.09,203.97,200.25,200.5,9346,570780
2024-01-24,205.08,204.27,203.49,204.43,9768,576744
2024-01-25,205.86,205.61,202.91,205.12,13150,715815
2024-01-26,207.03,206.78,205.06,206.17,14300,799998
2024-01-29,207.38,204.78,203.44,206.89,13576,818982
2024-01-30,206.63,206.11,204.38,204.43,10088,515321
2024-01-31,208.69,205.84,204.53,206.29,19513,1165371
2024-02-01,206.73,205.79,202.84,204.71,11952,599178
2024-02-02,209.5,206.55,205.7,207.29,12753,666574
2024-02-05,205.92,204.82,203.84,205.91,11467,582353
2024-02-06,204.82,202.78,202.4,204.82,9640,474580
2024-02-07,205.59,205.46,203.42,203.79,9970,615773
2024-02-08,207.58,204.0,203.51,205.99,15828,789001
2024-02-09,205.59,205.09,203.79,204.66,9986,528828
2024-02-12,207.76,206.82,205.2,205.47,10070,449619
2024-02-13,210.11,207.43,205.47,208.94,14644,836807
2024-02-14,218.94,215.18,209.46,210.5,20600,1356219
2024-02-15,216.02,211.02,209.94,214.4,12768,614082
2024-02-16,215.0,212.26,211.28,212.07,10608,616273
2024-02-20,213.33,210.99,210.17,212.47,11416,551555
2024-02-21,215.06,215.0,211.33,211.49,12801,657270
2024-02-22,218.2,218.0,213.2,213.88,12572,749350
2024-02-23,221.11,217.96,217.12,219.1,14323,881179
2024-02-26,219.5,219.44,217.12,217.22,9886,498733
2024-02-27,219.61,219.45,217.21,219.06,10472,544611
2024-02-28,220.99,220.84,219.35,219.99,7452,427389
2024-02-29,222.55,220.35,219.23,222.09,10799,1174023
2024-03-01,221.76,219.21,218.04,220.25,7896,596938
2024-03-04,221.62,221.35,219.375,220.0,7487,376159
