Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-04-27,693.958640912975,693.5201319905688,682.4843241100117,686.3760907963672,1302,60167
2023-04-28,699.503951660904,698.873595084945,688.477279382897,688.477279382897,1137,66085
2023-05-01,709.9550809782527,702.7014125534495,698.873595084945,698.873595084945,1492,51200
2023-05-02,706.1455347148485,705.1771608445347,690.0486030215195,702.0071067596396,1554,77505
2023-05-03,711.3436925658724,702.7288193610999,700.0794946215622,705.9262802536454,2280,135132
2023-05-04,700.7738004153721,694.2966582073299,686.0928871173131,700.7738004153721,2065,107055
2023-05-05,703.4779387702105,700.8742920434236,696.7906777035154,699.8967825705595,1898,84297
2023-05-08,708.6943678263347,705.5425849465398,703.3774471421591,703.9803969104677,2176,106825
2023-05-09,744.7891335018984,738.5312457550593,704.3001429997223,712.57699891014,3292,149742
2023-05-10,744.551607835595,740.1117049962319,735.8362430027711,744.551607835595,3118,147139
2023-05-11,738.4307541270078,727.9978960147594,723.3661455218435,734.9866319656088,1559,75761
2023-05-12,733.8446816468426,726.8194032857928,716.9255457240018,730.8482040104,1250,50886
2023-05-15,738.659144190761,738.2845844862057,729.0210835003741,730.8025259976494,1371,62045
2023-05-16,751.860089875699,737.307075013342,736.6036336169818,739.98380656053,1633,87426
2023-05-17,754.4180585897353,749.0463242902589,742.78843654342,744.6886418738469,1319,68220
2023-05-18,757.2775021879261,754.6464486534886,744.8622183222994,749.0097818800584,1340,73625
2023-05-19,759.6984368637105,751.4124453507426,749.6492740585676,759.6984368637105,1412,75243
2023-05-22,752.8284637460127,738.0653300250027,737.654227910247,751.4763945685936,1380,63395
2023-05-23,733.2325962759838,715.5186629312819,714.7055943043202,731.0309160614026,1957,98804
2023-05-24,716.6332064423977,712.2389816157852,705.9902294714963,708.2284520962781,1433,66615
2023-05-25,722.5073988821314,718.7069882212772,714.6233738813692,717.994411222367,1322,69893
2023-05-26,729.5692196533819,723.9873664952524,719.4287008227375,719.4287008227375,954,73271
2023-05-30,724.453282225309,712.997236627446,712.1019475775332,721.71260146027,1304,72465
2023-05-31,710.6585223746127,706.7758912908075,702.9846162325035,710.6585223746127,1654,232696
2023-06-01,715.2171880471276,710.8869124383659,708.5847405957331,708.5847405957331,1527,66258
2023-06-02,732.0175611368167,725.2024016344196,711.9740491418314,716.0211210715389,1548,69022
2023-06-05,728.0161672198597,720.0225149884959,715.6191545593333,728.0161672198597,1225,45844
2023-06-06,728.2902352963637,726.6640980424404,720.5523799364034,722.1419747801261,983,42762
2023-06-07,737.2248545903907,736.1103110792749,730.3914238828935,730.3914238828935,1515,56304
2023-06-08,738.6134661780105,737.243125795491,730.8482040104,730.8482040104,987,37870
2023-06-09,738.4947033448587,730.8573396129501,726.280402735335,738.4947033448587,1150,66783
2023-06-12,737.7181771280976,736.6949896424832,728.107523245361,732.9493925969299,1045,56080
2023-06-13,742.0575883394094,733.5614779677886,731.6338658297112,738.9514834723653,1095,42129
2023-06-14,742.3316564159135,740.7694683798412,735.7631581823699,735.7631581823699,1034,71996
2023-06-15,754.2901601540335,753.3765998990206,736.0554974639741,736.0554974639741,1392,78667
2023-06-16,757.6429262899313,745.3646764625566,744.1313701182889,755.3316188447484,1338,187129
2023-06-20,750.5811055186808,750.5445631084802,743.3731151066282,743.8298952341348,1487,73749
2023-06-21,774.7539098663248,774.6716894433736,749.685816468768,749.685816468768,1734,108711
2023-06-22,783.3231050583468,777.0652173115077,770.3048714244115,770.3048714244115,1552,69674
2023-06-23,779.3673891541404,776.7637424273533,770.7981939621185,770.7981939621185,1935,146836
2023-06-26,781.9801714834776,781.4046285228194,774.1235532903657,775.8593177748905,1482,58313
2023-06-27,798.3420356507604,798.2141372150587,782.3273243803825,782.3273243803825,1216,49592
2023-06-28,806.6919763815791,799.7489184434804,794.4045909516544,799.7489184434804,1297,66603
2023-06-29,809.6153691976209,809.5240131721196,799.01807023947,799.01807023947,1129,57008
2023-06-30,821.0074655776331,816.8781732249741,807.1396209065356,817.5450722111337,1096,77794
2023-07-03,818.9884974140542,818.9610906064039,807.5964010340422,812.0911174887061,702,31649
2023-07-05,815.1515443429996,809.9442508894256,807.1396209065356,812.2555583346085,1420,57148
2023-07-06,811.2140996438936,802.8732945156249,801.3659200948535,806.2443318566229,1324,58020
2023-07-07,810.7116415036364,806.74678999688,800.2331053786374,802.6449044518716,1251,50714
2023-07-10,812.0271682708552,805.2942291914094,803.9512956165403,804.0152448343912,1222,60657
2023-07-11,816.1747318286142,815.5535108552053,804.2344992955943,804.2344992955943,1092,59838
2023-07-12,818.5865309018485,811.2689132591944,808.4368764686541,818.1845643896428,1273,58613
2023-07-13,817.8191402876377,816.4487999051181,809.980793299626,809.980793299626,874,40565
2023-07-14,816.3848506872672,811.9266766428037,804.3441265261959,816.3848506872672,814,56668
2023-07-17,816.722867981622,809.6427760052712,809.4326571466182,811.9266766428037,1100,50852
2023-07-18,820.1395833353706,819.2808366956583,809.6336404027212,809.6336404027212,1217,73863
2023-07-19,818.9976330166044,809.7341320307726,806.2077894464223,813.0868981666702,1079,56205
2023-07-20,813.8908311910817,813.3792374482745,809.6701828129217,813.0229489488195,1146,101147
2023-07-21,816.512749122969,811.177557233693,810.9948451826905,816.4853423153186,805,49829
2023-07-24,811.2780488617445,805.7966873316665,803.8599395910389,810.3370817990811,1043,51265
2023-07-25,816.5036135204189,816.4853423153186,795.8297449494746,795.8297449494746,1257,52711
2023-07-26,818.5408528890979,814.8774762664958,811.2689132591944,815.5078328424546,962,36488
2023-07-27,818.1845643896428,815.4621548297041,809.4006825376928,817.8556826978381,1130,43378
2023-07-28,822.2042295117001,808.6195885196566,803.5584647068847,822.1950939091499,1114,56576
2023-07-31,822.2042295117001,821.9484326402963,808.573910506906,808.573910506906,988,69183
2023-08-01,827.4115229652741,824.6068929823842,819.4726843492111,819.7284812206148,1341,96625
2023-08-02,820.7151262960289,810.6568278883357,810.0995561327777,820.3953802067742,1059,48135
2023-08-03,824.2231976752788,818.1662931845426,805.3855852169106,806.1164334209211,1360,62929
2023-08-04,834.0622416217687,818.6413445171494,815.9372061623108,819.819837246116,1658,72919
2023-08-07,842.0376226480323,835.1585139277844,823.117789766713,823.117789766713,2099,72199
2023-08-08,854.178838437155,812.0271682708552,791.6730457891656,847.3454077296577,2926,121498
2023-08-09,813.5528138967269,794.7060658358087,788.2060846213911,813.5528138967269,2133,83965
2023-08-10,803.722905552787,801.895785042761,795.1628459633151,795.1628459633151,1323,53555
2023-08-11,803.93302441144,797.7938994977526,790.9604687902553,803.93302441144,1013,37087
2023-08-14,798.031425164056,790.238756188795,788.2837372430673,798.031425164056,1764,82633
2023-08-15,790.238756188795,786.1642774514371,777.7138450925669,790.229620586245,1310,57934
2023-08-16,791.4172489177619,781.6786965993233,781.0117976131637,786.9590748732985,906,43365
2023-08-17,786.7306848095452,770.8347363723191,769.8937693096557,786.7306848095452,1235,45788
2023-08-18,785.6800905162803,783.0399013792927,764.9240015223849,764.9240015223849,2335,92078
2023-08-21,783.5332239169996,778.63654095013,775.2015543912811,783.5332239169996,1438,95210
2023-08-22,786.2282266692881,781.3132724973182,779.2212195133384,783.971732839406,983,36399
2023-08-23,794.79742186131,790.7868923418029,784.2914789286605,784.2914789286605,756,39950
2023-08-24,794.377184144004,784.7482590561671,780.2352713964028,787.7264654875094,1159,81097
2023-08-25,794.9709983097625,790.019501727592,784.2458009159099,786.9316680656481,1274,44936
2023-08-28,805.8515009469673,805.3033647939595,789.1972974980804,789.1972974980804,1191,38938
2023-08-29,816.6680543663213,816.3391726745166,801.2106148515013,801.2106148515013,1116,43792
2023-08-30,829.8141864359583,824.7073846104356,816.3209014694162,816.3209014694162,1321,58153
2023-08-31,831.33983206183,825.7214364935,824.6160285849344,827.1465904913202,1128,104222
2023-09-01,834.2084112625708,832.5457315984471,824.8444186486876,830.7368822935215,1001,46012
2023-09-05,833.2765798024576,812.301236347359,811.6160661560992,833.2765798024576,1483,49657
2023-09-06,816.6406475586707,806.6554339713788,805.7784161265662,813.8086107681304,1740,76733
2023-09-07,811.2871844642946,810.538065055184,803.2387186176302,806.7833324070806,1114,59126
2023-09-08,810.885217952089,796.5240507432846,790.229620586245,810.885217952089,1421,52118
2023-09-11,802.2063955294655,801.9414630555117,788.2197880252163,801.1832080438509,1349,46232
2023-09-12,804.4080757440468,796.6793559866368,796.1312198336291,798.3968492660613,1240,49791
2023-09-13,796.6154067687859,792.193775134523,786.5388371559925,796.1038130259785,1127,46940
2023-09-14,799.6484268154289,798.5612901119636,791.3167572897105,794.79742186131,1134,51617
2023-09-15,800.0778001352851,789.9555525097412,788.4390424864195,795.710982116323,1416,439269
2023-09-18,801.6308525688072,794.8796422842612,790.8782483673043,790.8782483673043,1503,90868
2023-09-19,796.4326947177832,795.3364224117677,787.6716518722086,793.8929972088472,802,45208
2023-09-20,804.0426516420416,780.5002038703566,780.4819326652563,800.1691561607864,1006,47654
2023-09-21,778.709625770531,769.9759897326068,767.8382587358764,777.1657089395592,1346,68179
2023-09-22,779.6414572306443,774.1144176878157,772.0223647038359,772.4791448313424,971,49605
2023-09-25,778.8009817960324,777.6316246696157,769.784142079054,769.784142079054,887,35888
2023-09-26,774.8726726994765,769.8389556943548,769.6197012331518,774.8726726994765,1041,60543
2023-09-27,778.9380158342843,778.1888964251738,769.6836504510027,772.6253144721445,831,45693
2023-09-28,785.7805821443317,775.0371135453788,773.785535996011,781.651289791673,1101,58898
2023-09-29,780.2261357938527,770.2500578091107,765.3990528549917,780.2261357938527,1460,102396
2023-10-02,769.1081074903444,753.120803027617,749.1742227259607,768.4046660939845,1464,65134
2023-10-03,751.4946657736938,742.0393171343092,733.0964757979871,747.2009325751327,1780,76999
2023-10-04,750.8917160053852,750.6267835314314,737.0056001291875,740.2487390344837,1155,48527
2023-10-05,769.7384640663035,766.413104738056,750.9191228130356,752.3625480159561,2198,105085
2023-10-06,777.6224890670657,776.5993015814511,758.2367404556898,761.6899982196389,1546,71001
2023-10-09,792.8515385181323,792.1115547115717,779.8424404867473,783.5058171093493,1245,58230
2023-10-10,801.3750556974037,791.3076216871603,788.4755848966201,796.1129486285288,1220,54086
2023-10-11,796.1220842310789,793.883861606297,782.7749689053389,782.7749689053389,1164,88969
2023-10-12,796.9077460503901,784.117902480208,778.2345744379243,796.9077460503901,1257,46318
2023-10-13,787.4706686161057,783.0033589690922,775.3385884295332,787.4706686161057,1245,57606
2023-10-16,797.391932985547,789.2338399082809,787.9457199487124,791.143180841258,1226,54093
2023-10-17,797.2092209345443,788.5669409221213,785.7897177468818,785.7897177468818,884,38037
2023-10-18,784.117902480208,769.1355142979949,767.3632074032696,784.117902480208,1012,70525
2023-10-19,774.7356386612245,758.821419018898,757.54243466188,766.6506304043595,985,50347
2023-10-20,760.082132170816,751.6408354144959,750.1425965962745,758.8945038392991,1089,58574
2023-10-23,760.1552169912171,755.0575507682445,747.5115430618371,750.9373940181359,1215,41771
2023-10-24,765.5452224957937,759.232521133654,755.0575507682445,764.9605439325854,889,43286
2023-10-25,762.0097443088935,747.5480854720377,744.341488976942,757.6977399052321,813,39279
2023-10-26,759.6070808382093,747.2922886006339,746.3056435252199,751.3484961328918,1561,71457
2023-10-27,749.5944604432667,748.2515268683976,742.0941307496099,746.6253896144744,1102,50096
2023-10-30,755.1032287809951,748.8179342265056,748.0962216250455,754.2353465387328,1686,65029
2023-10-31,761.6717270145386,756.5101115737152,747.7079585166649,750.3709866600278,1515,88204
2023-11-01,759.4152331846565,756.7385016374684,748.205848855647,759.4152331846565,1507,83575
2023-11-02,795.217659578616,794.5507605924565,766.3765623278556,766.3765623278556,1640,69589
2023-11-03,809.9351152868754,805.8332297418671,799.8768168791822,799.8768168791822,1171,55451
2023-11-06,812.4656771932615,811.9175410402537,801.2562928642519,806.2717386642732,1271,52213
2023-11-07,818.3307340304449,815.6448668807068,807.9800963411476,810.181776555729,1418,56541
2023-11-08,818.8788701834526,817.8282758901878,810.9857095801405,817.7460554672365,1168,52620
2023-11-09,903.9587367328133,888.9580773454999,863.3144409872849,863.3144409872849,2655,143022
2023-11-10,909.1843013914878,906.7085531004026,889.0951113837519,900.1583260719593,1607,90764
2023-11-13,908.2250631237241,907.302367266161,897.8378830242262,904.42465246287,1615,93594
2023-11-14,925.016300610863,910.5820485816577,910.2440312873028,917.3423944687538,1882,66422
2023-11-15,910.6003197867578,908.2250631237241,903.9221943226129,909.2665218144389,1620,75258
2023-11-16,909.5588610960431,901.6382936850804,895.7915080529971,909.5588610960431,1527,63535
2023-11-17,910.2480749599999,907.01829687,903.580146,907.58658627,1274,70000
2023-11-20,917.787381,913.39260964,907.4160994499999,913.26948027,1242,62104
2023-11-21,922.74097027,919.71009347,911.6593269699999,911.6593269699999,1176,49039
2023-11-22,926.92736885,918.9239598,915.7036532,917.9957537800001,942,45919
2023-11-24,924.75839764,919.42594877,916.73604561,916.73604561,423,15659
2023-11-27,927.62825911,924.9667704200001,915.5047519100001,915.5047519100001,1133,48678
2023-11-28,928.1965485100001,905.64493082,904.64095288,927.6377305999999,1627,72995
2023-11-29,907.92755991,902.4625101800001,901.43958926,907.83284501,1126,43884
2023-11-30,911.9908291200001,911.98135763,902.45303869,905.98590446,1885,103522
2023-12-01,922.82621368,918.99026023,907.6718296800001,908.24011908,1367,50544
2023-12-04,917.00124733,916.25299962,909.27251149,912.6727764000001,1185,49817
2023-12-05,913.38313815,905.01034099,901.70479098,911.56461207,1292,40934
2023-12-06,915.4952804200001,912.58753299,909.24409702,911.5551405799999,967,48488
2023-12-07,923.470275,921.53809104,914.83227612,915.30585062,1079,78817
2023-12-08,933.23538119,931.91884408,922.2389813000001,922.2389813000001,1007,43870
2023-12-11,941.39033408,940.06432548,930.71596485,930.71596485,980,49182
2023-12-12,947.8025328100001,947.51838811,942.06280987,943.4551189,1432,52917
2023-12-13,961.356235,957.90861264,947.15847149,948.34240774,1661,73755
2023-12-14,958.4200731,934.836063,924.6163252900001,958.4200731,2220,78891
2023-12-15,939.4770931,933.50058291,926.3780224300001,926.3780224300001,1617,256959
2023-12-18,942.2522396700001,937.57332361,935.29069452,938.80461731,883,38405
2023-12-19,949.88626061,945.62409011,940.16851187,940.16851187,819,40903
2023-12-20,942.56479884,929.75934436,929.75934436,939.5149790600001,836,55067
2023-12-21,942.43219798,941.57976388,930.8580372,940.22534081,914,38962
2023-12-22,951.68584371,947.54680258,944.3927964100001,944.3927964100001,882,40871
